Gray value 	Voxel count 
-9.167	990
-9.15992	988
-9.15284	965
-9.14576	986
-9.13868	972
-9.1316	992
-9.12452	1068
-9.11744	1098
-9.11036	1078
-9.10328	1033
-9.0962	1095
-9.08912	1093
-9.08204	1110
-9.07496	1117
-9.06788	1055
-9.0608	1137
-9.05372	1019
-9.04664	1113
-9.03956	1108
-9.03249	1167
-9.0254	1131
-9.01832	1147
-9.01124	1096
-9.00417	1231
-8.99709	1123
-8.99001	1137
-8.98293	1174
-8.97585	1182
-8.96877	1175
-8.96169	1220
-8.95461	1213
-8.94753	1218
-8.94045	1251
-8.93337	1235
-8.92629	1218
-8.91921	1195
-8.91213	1267
-8.90505	1258
-8.89797	1252
-8.89089	1251
-8.88381	1286
-8.87673	1329
-8.86965	1297
-8.86257	1284
-8.85549	1274
-8.84841	1354
-8.84133	1331
-8.83425	1339
-8.82717	1363
-8.82009	1379
-8.81301	1341
-8.80593	1320
-8.79885	1335
-8.79177	1406
-8.78469	1367
-8.77761	1348
-8.77053	1419
-8.76345	1456
-8.75637	1448
-8.74929	1439
-8.74221	1396
-8.73513	1478
-8.72806	1482
-8.72097	1396
-8.71389	1420
-8.70682	1491
-8.69974	1524
-8.69266	1532
-8.68558	1545
-8.6785	1510
-8.67142	1519
-8.66434	1555
-8.65726	1515
-8.65018	1573
-8.6431	1620
-8.63602	1633
-8.62894	1648
-8.62186	1692
-8.61478	1705
-8.6077	1590
-8.60062	1590
-8.59354	1615
-8.58646	1689
-8.57938	1721
-8.5723	1639
-8.56522	1776
-8.55814	1743
-8.55106	1651
-8.54398	1683
-8.5369	1790
-8.52982	1735
-8.52274	1757
-8.51566	1776
-8.50858	1805
-8.5015	1759
-8.49442	1892
-8.48734	1832
-8.48026	1865
-8.47318	1855
-8.4661	1836
-8.45902	1773
-8.45194	1913
-8.44486	1860
-8.43778	1883
-8.4307	1954
-8.42362	1962
-8.41654	1963
-8.40946	1955
-8.40239	1917
-8.39531	1979
-8.38823	2013
-8.38115	1995
-8.37407	1981
-8.36699	1963
-8.35991	2099
-8.35283	2141
-8.34575	2048
-8.33867	1986
-8.33159	2124
-8.32451	1961
-8.31743	2184
-8.31035	2160
-8.30327	2124
-8.29619	2161
-8.28911	2102
-8.28203	2196
-8.27495	2140
-8.26787	2247
-8.26079	2256
-8.25371	2264
-8.24663	2371
-8.23955	2265
-8.23247	2276
-8.22539	2269
-8.21831	2357
-8.21123	2224
-8.20415	2335
-8.19707	2416
-8.18999	2420
-8.18291	2436
-8.17583	2454
-8.16875	2402
-8.16167	2417
-8.15459	2371
-8.14751	2519
-8.14043	2492
-8.13335	2439
-8.12627	2520
-8.11919	2448
-8.11211	2505
-8.10503	2588
-8.09796	2612
-8.09088	2588
-8.0838	2629
-8.07672	2581
-8.06964	2656
-8.06256	2624
-8.05548	2671
-8.0484	2726
-8.04132	2710
-8.03424	2639
-8.02716	2685
-8.02008	2761
-8.013	2788
-8.00592	2814
-7.99884	2774
-7.99176	2764
-7.98468	2776
-7.9776	2958
-7.97052	2863
-7.96344	2875
-7.95636	2926
-7.94928	2914
-7.9422	3046
-7.93512	2934
-7.92804	3035
-7.92096	3000
-7.91388	3079
-7.9068	2980
-7.89972	3098
-7.89264	3136
-7.88556	3064
-7.87848	3226
-7.8714	3107
-7.86432	3167
-7.85724	3203
-7.85016	3299
-7.84308	3116
-7.836	3205
-7.82892	3327
-7.82185	3300
-7.81476	3348
-7.80768	3416
-7.80061	3277
-7.79353	3280
-7.78645	3429
-7.77937	3291
-7.77229	3427
-7.76521	3495
-7.75813	3540
-7.75105	3499
-7.74397	3598
-7.73689	3564
-7.72981	3505
-7.72273	3575
-7.71565	3677
-7.70857	3750
-7.70149	3726
-7.69441	3601
-7.68733	3765
-7.68025	3817
-7.67317	3666
-7.66609	3645
-7.65901	3772
-7.65193	3786
-7.64485	3883
-7.63777	3931
-7.63069	3916
-7.62361	4008
-7.61653	4048
-7.60945	3960
-7.60237	4052
-7.59529	4098
-7.58821	4055
-7.58113	3990
-7.57405	4099
-7.56697	4142
-7.55989	4133
-7.55281	4115
-7.54573	4243
-7.53865	4233
-7.53157	4304
-7.52449	4336
-7.51742	4346
-7.51033	4345
-7.50325	4385
-7.49618	4363
-7.4891	4392
-7.48202	4386
-7.47494	4410
-7.46786	4370
-7.46078	4504
-7.4537	4552
-7.44662	4589
-7.43954	4755
-7.43246	4680
-7.42538	4621
-7.4183	4772
-7.41122	4746
-7.40414	4794
-7.39706	4738
-7.38998	4748
-7.3829	4820
-7.37582	4804
-7.36874	4896
-7.36166	4934
-7.35458	4965
-7.3475	5025
-7.34042	5197
-7.33334	5092
-7.32626	5074
-7.31918	5179
-7.3121	5044
-7.30502	5305
-7.29794	5217
-7.29086	5194
-7.28378	5141
-7.2767	5418
-7.26962	5433
-7.26254	5408
-7.25546	5340
-7.24838	5479
-7.2413	5499
-7.23422	5432
-7.22714	5530
-7.22006	5674
-7.21299	5649
-7.2059	5763
-7.19882	5813
-7.19175	5701
-7.18467	5777
-7.17759	5736
-7.17051	5961
-7.16343	5904
-7.15635	6014
-7.14927	5948
-7.14219	6002
-7.13511	6044
-7.12803	5955
-7.12095	6195
-7.11387	6068
-7.10679	6045
-7.09971	6264
-7.09263	6137
-7.08555	6250
-7.07847	6346
-7.07139	6456
-7.06431	6472
-7.05723	6440
-7.05015	6505
-7.04307	6498
-7.03599	6583
-7.02891	6773
-7.02183	6833
-7.01475	6737
-7.00767	6807
-7.00059	6922
-6.99351	6866
-6.98643	6881
-6.97935	6962
-6.97227	7150
-6.96519	7016
-6.95811	7142
-6.95103	7210
-6.94395	7044
-6.93687	7174
-6.92979	7198
-6.92271	7347
-6.91563	7239
-6.90856	7454
-6.90147	7477
-6.89439	7376
-6.88732	7573
-6.88024	7559
-6.87316	7733
-6.86608	7814
-6.859	7736
-6.85192	7841
-6.84484	7854
-6.83776	7880
-6.83068	7939
-6.8236	7960
-6.81652	8109
-6.80944	8083
-6.80236	8116
-6.79528	8127
-6.7882	8328
-6.78112	8226
-6.77404	8536
-6.76696	8423
-6.75988	8455
-6.7528	8527
-6.74572	8669
-6.73864	8560
-6.73156	8608
-6.72448	8646
-6.7174	8840
-6.71032	8764
-6.70324	8865
-6.69616	8983
-6.68908	8957
-6.682	8987
-6.67492	9091
-6.66784	8974
-6.66076	9253
-6.65368	9393
-6.6466	9256
-6.63952	9274
-6.63244	9244
-6.62536	9468
-6.61828	9615
-6.61121	9684
-6.60413	9565
-6.59704	9876
-6.58997	9893
-6.58289	9898
-6.57581	10079
-6.56873	9998
-6.56165	10086
-6.55457	10110
-6.54749	10222
-6.54041	10295
-6.53333	10311
-6.52625	10417
-6.51917	10645
-6.51209	10359
-6.50501	10650
-6.49793	10694
-6.49085	10919
-6.48377	10729
-6.47669	10860
-6.46961	10982
-6.46253	11150
-6.45545	11160
-6.44837	11173
-6.44129	11350
-6.43421	11252
-6.42713	11275
-6.42005	11226
-6.41297	11536
-6.40589	11571
-6.39881	11677
-6.39173	11562
-6.38465	11868
-6.37757	11798
-6.37049	11840
-6.36341	12047
-6.35633	11931
-6.34925	12048
-6.34217	12220
-6.33509	12230
-6.32801	12289
-6.32093	12533
-6.31385	12340
-6.30678	12500
-6.2997	12723
-6.29261	12545
-6.28554	12828
-6.27846	12929
-6.27138	13021
-6.2643	13001
-6.25722	13175
-6.25014	13269
-6.24306	13414
-6.23598	13374
-6.2289	13461
-6.22182	13743
-6.21474	13621
-6.20766	13726
-6.20058	13563
-6.1935	14026
-6.18642	13876
-6.17934	14036
-6.17226	14268
-6.16518	14191
-6.1581	14318
-6.15102	14246
-6.14394	14516
-6.13686	14672
-6.12978	14606
-6.1227	14587
-6.11562	14792
-6.10854	15230
-6.10146	14848
-6.09438	15046
-6.0873	15230
-6.08022	15658
-6.07314	15491
-6.06606	15330
-6.05898	15552
-6.0519	15738
-6.04482	16080
-6.03774	16020
-6.03066	16072
-6.02358	16036
-6.0165	16282
-6.00942	16410
-6.00235	16401
-5.99527	16634
-5.98818	16646
-5.98111	16584
-5.97403	16920
-5.96695	16713
-5.95987	16997
-5.95279	17256
-5.94571	17292
-5.93863	17381
-5.93155	17397
-5.92447	17800
-5.91739	17676
-5.91031	17690
-5.90323	18088
-5.89615	18103
-5.88907	18228
-5.88199	18185
-5.87491	18633
-5.86783	18424
-5.86075	18601
-5.85367	18763
-5.84659	18656
-5.83951	18975
-5.83243	19200
-5.82535	18900
-5.81827	19327
-5.81119	19531
-5.80411	19350
-5.79703	19487
-5.78995	19675
-5.78287	20052
-5.77579	19812
-5.76871	20356
-5.76163	20421
-5.75455	20255
-5.74747	20605
-5.74039	20819
-5.73331	20824
-5.72623	20876
-5.71915	21082
-5.71207	21040
-5.70499	21238
-5.69792	21525
-5.69083	21464
-5.68375	21436
-5.67668	21632
-5.6696	21739
-5.66252	21862
-5.65544	22016
-5.64836	22283
-5.64128	22542
-5.6342	22779
-5.62712	22520
-5.62004	22924
-5.61296	23147
-5.60588	23306
-5.5988	23398
-5.59172	23577
-5.58464	23608
-5.57756	23867
-5.57048	24086
-5.5634	24127
-5.55632	24233
-5.54924	24238
-5.54216	24288
-5.53508	24900
-5.528	24866
-5.52092	24979
-5.51384	25026
-5.50676	25145
-5.49968	25164
-5.4926	25486
-5.48552	25769
-5.47844	25849
-5.47136	25788
-5.46428	26428
-5.4572	25874
-5.45012	26539
-5.44304	26642
-5.43596	26706
-5.42888	26714
-5.4218	27226
-5.41472	27392
-5.40764	27521
-5.40056	27606
-5.39348	27814
-5.38641	27946
-5.37933	28020
-5.37225	28245
-5.36517	28648
-5.35809	29035
-5.35101	28764
-5.34393	28742
-5.33685	29520
-5.32977	29368
-5.32269	29465
-5.31561	29945
-5.30853	29723
-5.30145	30378
-5.29437	30112
-5.28729	30117
-5.28021	30389
-5.27313	30842
-5.26605	31142
-5.25897	31420
-5.25189	31365
-5.24481	31726
-5.23773	31543
-5.23065	31938
-5.22357	32156
-5.21649	32508
-5.20941	32597
-5.20233	32700
-5.19525	32373
-5.18817	33075
-5.18109	33346
-5.17401	33781
-5.16693	33940
-5.15985	33949
-5.15277	34248
-5.14569	34156
-5.13861	34533
-5.13153	35076
-5.12445	35170
-5.11737	35220
-5.11029	35247
-5.10321	35734
-5.09613	35684
-5.08905	35881
-5.08198	36002
-5.0749	36390
-5.06782	36629
-5.06074	37356
-5.05366	37001
-5.04658	37523
-5.0395	37463
-5.03242	38020
-5.02534	38075
-5.01826	38401
-5.01118	38831
-5.0041	38946
-4.99702	39138
-4.98994	39181
-4.98286	39858
-4.97578	39880
-4.9687	39996
-4.96162	39732
-4.95454	40534
-4.94746	40721
-4.94038	41171
-4.9333	40902
-4.92622	41456
-4.91914	41431
-4.91206	41511
-4.90498	42229
-4.8979	42581
-4.89082	42683
-4.88374	43161
-4.87666	43212
-4.86958	43522
-4.8625	43548
-4.85542	44079
-4.84834	44067
-4.84126	44601
-4.83418	44609
-4.8271	45230
-4.82002	45663
-4.81294	45526
-4.80586	45516
-4.79878	46247
-4.7917	46449
-4.78463	46911
-4.77755	46920
-4.77047	47194
-4.76339	47897
-4.75631	47860
-4.74923	47897
-4.74215	48656
-4.73507	48676
-4.72799	48848
-4.72091	49481
-4.71383	49559
-4.70675	49432
-4.69967	50057
-4.69259	50640
-4.68551	51128
-4.67843	51176
-4.67135	51020
-4.66427	51818
-4.65719	52330
-4.65011	52788
-4.64303	52935
-4.63595	53234
-4.62887	53492
-4.62179	53562
-4.61471	53860
-4.60763	54362
-4.60055	54726
-4.59347	55564
-4.58639	55496
-4.57931	55779
-4.57223	56294
-4.56515	56309
-4.55807	56249
-4.55099	56833
-4.54391	57276
-4.53683	57903
-4.52975	57908
-4.52267	58357
-4.51559	59244
-4.50851	59003
-4.50143	59378
-4.49435	59690
-4.48727	60317
-4.4802	60899
-4.47312	61003
-4.46604	61093
-4.45896	61406
-4.45188	62000
-4.4448	62649
-4.43772	63017
-4.43064	63141
-4.42356	64081
-4.41648	63489
-4.4094	64125
-4.40232	64858
-4.39524	64978
-4.38816	65373
-4.38108	65928
-4.374	66417
-4.36692	66799
-4.35984	67107
-4.35276	67459
-4.34568	68162
-4.3386	68402
-4.33152	68678
-4.32444	69043
-4.31736	69342
-4.31028	69594
-4.3032	70049
-4.29612	71100
-4.28904	71350
-4.28196	71434
-4.27488	71951
-4.2678	72372
-4.26072	72551
-4.25364	73306
-4.24656	74086
-4.23948	74553
-4.2324	75036
-4.22532	74792
-4.21824	75717
-4.21116	76040
-4.20408	76830
-4.197	76577
-4.18992	77493
-4.18284	78277
-4.17577	78154
-4.16869	79350
-4.16161	79267
-4.15453	79820
-4.14745	79876
-4.14037	80543
-4.13329	80859
-4.12621	81841
-4.11913	82159
-4.11205	83550
-4.10497	82846
-4.09789	83904
-4.09081	84110
-4.08373	84148
-4.07665	85056
-4.06957	85709
-4.06249	86240
-4.05541	86748
-4.04833	87534
-4.04125	87334
-4.03417	88336
-4.02709	89081
-4.02001	89320
-4.01293	89953
-4.00585	90870
-3.99877	91153
-3.99169	91690
-3.98461	92151
-3.97753	92853
-3.97045	93193
-3.96337	93943
-3.95629	94696
-3.94921	95144
-3.94213	95751
-3.93505	96719
-3.92797	96556
-3.92089	97519
-3.91381	97225
-3.90673	98746
-3.89965	98946
-3.89257	99535
-3.88549	100370
-3.87842	101309
-3.87134	101593
-3.86426	101637
-3.85718	102794
-3.8501	102986
-3.84302	104245
-3.83594	104337
-3.82886	104718
-3.82178	105910
-3.8147	106638
-3.80762	107207
-3.80054	107763
-3.79346	108104
-3.78638	108140
-3.7793	109715
-3.77222	109949
-3.76514	111582
-3.75806	111928
-3.75098	112771
-3.7439	112861
-3.73682	113927
-3.72974	115034
-3.72266	114869
-3.71558	115533
-3.7085	115996
-3.70142	116972
-3.69434	117720
-3.68726	118690
-3.68018	118747
-3.6731	119799
-3.66602	121502
-3.65894	121173
-3.65186	121785
-3.64478	123028
-3.6377	123970
-3.63062	123886
-3.62354	125774
-3.61646	125598
-3.60938	127011
-3.6023	126986
-3.59522	128443
-3.58814	128998
-3.58106	129584
-3.57399	130245
-3.56691	131440
-3.55983	132205
-3.55275	132508
-3.54567	133742
-3.53859	134001
-3.53151	134750
-3.52443	136498
-3.51735	136625
-3.51027	137764
-3.50319	138558
-3.49611	139234
-3.48903	140543
-3.48195	140878
-3.47487	141608
-3.46779	142491
-3.46071	143730
-3.45363	143692
-3.44655	145484
-3.43947	146851
-3.43239	147373
-3.42531	147268
-3.41823	148588
-3.41115	150008
-3.40407	151090
-3.39699	151826
-3.38991	152455
-3.38283	153371
-3.37575	153960
-3.36867	155051
-3.36159	156970
-3.35451	157916
-3.34743	158607
-3.34035	158839
-3.33327	160029
-3.32619	161027
-3.31911	161754
-3.31203	162744
-3.30495	163514
-3.29787	164302
-3.29079	164710
-3.28371	166288
-3.27663	167995
-3.26956	168439
-3.26248	170174
-3.2554	169959
-3.24832	171687
-3.24124	172489
-3.23416	173026
-3.22708	175814
-3.22	176394
-3.21292	177410
-3.20584	178225
-3.19876	178837
-3.19168	179478
-3.1846	180920
-3.17752	182982
-3.17044	183025
-3.16336	184042
-3.15628	184870
-3.1492	186135
-3.14212	188063
-3.13504	190214
-3.12796	190844
-3.12088	190644
-3.1138	192525
-3.10672	192697
-3.09964	194008
-3.09256	196061
-3.08548	196997
-3.0784	197833
-3.07132	200003
-3.06424	200382
-3.05716	201872
-3.05008	202066
-3.043	203765
-3.03592	205094
-3.02884	206691
-3.02176	207850
-3.01468	208982
-3.0076	210550
-3.00052	211914
-2.99344	212071
-2.98636	214439
-2.97928	215835
-2.9722	216031
-2.96513	217105
-2.95805	218873
-2.95097	220139
-2.94389	220979
-2.93681	223100
-2.92973	224114
-2.92265	225696
-2.91557	227477
-2.90849	227886
-2.90141	229813
-2.89433	230950
-2.88725	232557
-2.88017	234514
-2.87309	234780
-2.86601	235877
-2.85893	238405
-2.85185	239696
-2.84477	240732
-2.83769	241849
-2.83061	243729
-2.82353	245152
-2.81645	246258
-2.80937	247409
-2.80229	249834
-2.79521	250072
-2.78813	251993
-2.78105	253717
-2.77397	255157
-2.76689	256094
-2.75981	258538
-2.75273	259942
-2.74565	261724
-2.73857	263463
-2.73149	264081
-2.72441	266345
-2.71733	266640
-2.71025	269083
-2.70317	271160
-2.69609	272231
-2.68901	273657
-2.68193	275373
-2.67485	276351
-2.66778	279857
-2.6607	280213
-2.65362	282966
-2.64654	284075
-2.63946	284084
-2.63238	286619
-2.6253	289252
-2.61822	290622
-2.61114	291443
-2.60406	293647
-2.59698	295554
-2.5899	297184
-2.58282	299085
-2.57574	300925
-2.56866	301619
-2.56158	303749
-2.5545	305705
-2.54742	307080
-2.54034	309204
-2.53326	310885
-2.52618	313821
-2.5191	313391
-2.51202	317394
-2.50494	318829
-2.49786	320891
-2.49078	322986
-2.4837	324138
-2.47662	327109
-2.46954	328253
-2.46246	331236
-2.45538	331820
-2.4483	334613
-2.44122	335679
-2.43414	338214
-2.42706	337833
-2.41998	341593
-2.4129	344014
-2.40582	344099
-2.39874	347611
-2.39166	348469
-2.38458	351069
-2.3775	352966
-2.37042	354679
-2.36335	357563
-2.35627	359715
-2.34919	361231
-2.34211	364986
-2.33503	364593
-2.32795	367720
-2.32087	369934
-2.31379	371756
-2.30671	374868
-2.29963	376556
-2.29255	379409
-2.28547	380952
-2.27839	383401
-2.27131	385041
-2.26423	387092
-2.25715	389705
-2.25007	392193
-2.24299	393510
-2.23591	396550
-2.22883	399583
-2.22175	401636
-2.21467	402068
-2.20759	405057
-2.20051	408199
-2.19343	410599
-2.18635	412808
-2.17927	415310
-2.17219	417785
-2.16511	419952
-2.15803	420882
-2.15095	424631
-2.14387	426052
-2.13679	428070
-2.12971	431914
-2.12263	434128
-2.11555	436786
-2.10847	437977
-2.10139	441400
-2.09431	444218
-2.08723	446748
-2.08015	448298
-2.07307	452334
-2.06599	454395
-2.05892	457843
-2.05184	459872
-2.04476	462604
-2.03768	465258
-2.0306	467619
-2.02352	469897
-2.01644	472404
-2.00936	475644
-2.00228	477702
-1.9952	481029
-1.98812	484030
-1.98104	485927
-1.97396	488394
-1.96688	491742
-1.9598	494125
-1.95272	497697
-1.94564	500556
-1.93856	503371
-1.93148	505123
-1.9244	508935
-1.91732	511987
-1.91024	515703
-1.90316	517685
-1.89608	520998
-1.889	522808
-1.88192	524921
-1.87484	528965
-1.86776	531513
-1.86068	535159
-1.8536	537929
-1.84652	540226
-1.83944	543795
-1.83236	546109
-1.82528	550360
-1.8182	553484
-1.81112	555503
-1.80404	558300
-1.79696	561955
-1.78988	565485
-1.7828	570131
-1.77572	572118
-1.76864	576236
-1.76156	576693
-1.75449	582620
-1.74741	584043
-1.74033	588711
-1.73325	591499
-1.72617	595588
-1.71909	597012
-1.71201	600970
-1.70493	605409
-1.69785	607996
-1.69077	610561
-1.68369	615279
-1.67661	619265
-1.66953	622678
-1.66245	624713
-1.65537	630014
-1.64829	632120
-1.64121	635634
-1.63413	639047
-1.62705	644502
-1.61997	648310
-1.61289	650409
-1.60581	654007
-1.59873	659512
-1.59165	661530
-1.58457	666152
-1.57749	670093
-1.57041	672417
-1.56333	677003
-1.55625	680890
-1.54917	686872
-1.54209	689336
-1.53501	692269
-1.52793	696968
-1.52085	700818
-1.51377	703067
-1.50669	709121
-1.49961	714659
-1.49253	717146
-1.48545	720294
-1.47837	725863
-1.47129	730147
-1.46421	734951
-1.45714	740290
-1.45006	743639
-1.44298	749095
-1.4359	751654
-1.42882	758226
-1.42174	760049
-1.41466	766203
-1.40758	769337
-1.4005	775193
-1.39342	778240
-1.38634	783153
-1.37926	787403
-1.37218	792594
-1.3651	796162
-1.35802	800325
-1.35094	806499
-1.34386	811624
-1.33678	817311
-1.3297	822128
-1.32262	826906
-1.31554	830817
-1.30846	836432
-1.30138	841833
-1.2943	846641
-1.28722	850370
-1.28014	858101
-1.27306	863834
-1.26598	867556
-1.2589	873900
-1.25182	877754
-1.24474	883184
-1.23766	889162
-1.23058	895160
-1.2235	900283
-1.21642	906072
-1.20934	911868
-1.20226	919838
-1.19518	923672
-1.1881	931046
-1.18102	934487
-1.17394	940669
-1.16686	947886
-1.15978	952376
-1.15271	961542
-1.14563	966886
-1.13855	972416
-1.13147	978923
-1.12439	984927
-1.11731	992785
-1.11023	999345
-1.10315	1.00E+06
-1.09607	1.01E+06
-1.08899	1.02E+06
-1.08191	1.02E+06
-1.07483	1.03E+06
-1.06775	1.04E+06
-1.06067	1.05E+06
-1.05359	1.05E+06
-1.04651	1.06E+06
-1.03943	1.07E+06
-1.03235	1.08E+06
-1.02527	1.08E+06
-1.01819	1.09E+06
-1.01111	1.10E+06
-1.00403	1.10E+06
-0.99695	1.11E+06
-0.98987	1.12E+06
-0.982792	1.13E+06
-0.975712	1.13E+06
-0.968632	1.14E+06
-0.961552	1.15E+06
-0.954472	1.16E+06
-0.947392	1.17E+06
-0.940311	1.18E+06
-0.933233	1.19E+06
-0.926153	1.19E+06
-0.919073	1.20E+06
-0.911993	1.21E+06
-0.904913	1.22E+06
-0.897833	1.23E+06
-0.890755	1.24E+06
-0.883675	1.24E+06
-0.876595	1.25E+06
-0.869514	1.26E+06
-0.862434	1.27E+06
-0.855354	1.28E+06
-0.848276	1.29E+06
-0.841196	1.30E+06
-0.834116	1.31E+06
-0.827036	1.32E+06
-0.819956	1.33E+06
-0.812876	1.34E+06
-0.805798	1.35E+06
-0.798717	1.36E+06
-0.791637	1.37E+06
-0.784557	1.38E+06
-0.777477	1.39E+06
-0.770397	1.40E+06
-0.763319	1.41E+06
-0.756239	1.42E+06
-0.749159	1.43E+06
-0.742079	1.44E+06
-0.734999	1.45E+06
-0.727919	1.46E+06
-0.72084	1.48E+06
-0.71376	1.48E+06
-0.70668	1.50E+06
-0.6996	1.51E+06
-0.69252	1.52E+06
-0.68544	1.53E+06
-0.678362	1.54E+06
-0.671282	1.55E+06
-0.664202	1.57E+06
-0.657122	1.58E+06
-0.650042	1.59E+06
-0.642962	1.60E+06
-0.635883	1.61E+06
-0.628803	1.62E+06
-0.621723	1.63E+06
-0.614643	1.65E+06
-0.607563	1.66E+06
-0.600483	1.67E+06
-0.593405	1.69E+06
-0.586325	1.70E+06
-0.579245	1.71E+06
-0.572165	1.72E+06
-0.565084	1.73E+06
-0.558004	1.75E+06
-0.550926	1.76E+06
-0.543846	1.77E+06
-0.536766	1.78E+06
-0.529686	1.79E+06
-0.522606	1.81E+06
-0.515526	1.82E+06
-0.508446	1.84E+06
-0.501368	1.85E+06
-0.494287	1.86E+06
-0.487207	1.87E+06
-0.480127	1.89E+06
-0.473047	1.90E+06
-0.465967	1.91E+06
-0.458889	1.92E+06
-0.451809	1.94E+06
-0.444729	1.95E+06
-0.437649	1.96E+06
-0.430569	1.98E+06
-0.423489	1.99E+06
-0.41641	2.00E+06
-0.40933	2.01E+06
-0.40225	2.03E+06
-0.39517	2.04E+06
-0.38809	2.05E+06
-0.38101	2.07E+06
-0.373932	2.08E+06
-0.366852	2.09E+06
-0.359772	2.11E+06
-0.352692	2.12E+06
-0.345612	2.13E+06
-0.338531	2.15E+06
-0.331453	2.16E+06
-0.324373	2.17E+06
-0.317293	2.18E+06
-0.310213	2.19E+06
-0.303133	2.21E+06
-0.296053	2.22E+06
-0.288975	2.23E+06
-0.281895	2.24E+06
-0.274815	2.26E+06
-0.267735	2.27E+06
-0.260654	2.28E+06
-0.253574	2.29E+06
-0.246496	2.30E+06
-0.239416	2.31E+06
-0.232336	2.33E+06
-0.225256	2.34E+06
-0.218176	2.35E+06
-0.211096	2.37E+06
-0.204018	2.37E+06
-0.196938	2.39E+06
-0.189857	2.39E+06
-0.182777	2.41E+06
-0.175697	2.42E+06
-0.168617	2.43E+06
-0.161539	2.44E+06
-0.154459	2.45E+06
-0.147379	2.46E+06
-0.140299	2.47E+06
-0.133219	2.48E+06
-0.126139	2.49E+06
-0.119059	2.50E+06
-0.11198	2.51E+06
-0.1049	2.51E+06
-0.0978203	2.53E+06
-0.0907402	2.53E+06
-0.0836601	2.54E+06
-0.07658	2.55E+06
-0.0695019	2.56E+06
-0.0624218	2.56E+06
-0.0553417	2.57E+06
-0.0482616	2.59E+06
-0.0411816	2.59E+06
-0.0341015	2.59E+06
-0.0270233	2.61E+06
-0.0199432	2.61E+06
-0.0128632	2.62E+06
-0.00578308	2.62E+06
0.001297	2.63E+06
0.00837708	2.64E+06
0.0154552	2.64E+06
0.0225353	2.65E+06
0.0296154	2.66E+06
0.0366955	2.66E+06
0.0437756	2.66E+06
0.0508556	2.67E+06
0.0579338	2.67E+06
0.0650139	2.68E+06
0.072094	2.68E+06
0.079174	2.69E+06
0.0862541	2.69E+06
0.0933342	2.69E+06
0.100412	2.69E+06
0.107492	2.70E+06
0.114573	2.70E+06
0.121653	2.70E+06
0.128733	2.70E+06
0.135813	2.70E+06
0.142891	2.71E+06
0.149971	2.71E+06
0.157051	2.71E+06
0.164131	2.71E+06
0.171211	2.71E+06
0.178291	2.71E+06
0.185369	2.71E+06
0.19245	2.71E+06
0.19953	2.71E+06
0.20661	2.71E+06
0.21369	2.71E+06
0.22077	2.71E+06
0.227848	2.70E+06
0.234928	2.70E+06
0.242008	2.70E+06
0.249088	2.70E+06
0.256168	2.70E+06
0.263248	2.69E+06
0.270327	2.69E+06
0.277407	2.69E+06
0.284487	2.69E+06
0.291567	2.68E+06
0.298647	2.68E+06
0.305727	2.68E+06
0.312807	2.67E+06
0.319885	2.67E+06
0.326965	2.66E+06
0.334045	2.66E+06
0.341125	2.65E+06
0.348206	2.64E+06
0.355286	2.64E+06
0.362364	2.63E+06
0.369444	2.63E+06
0.376524	2.62E+06
0.383604	2.62E+06
0.390684	2.61E+06
0.397764	2.61E+06
0.404842	2.60E+06
0.411922	2.59E+06
0.419003	2.58E+06
0.426083	2.58E+06
0.433163	2.57E+06
0.440243	2.56E+06
0.447321	2.55E+06
0.454401	2.55E+06
0.461481	2.54E+06
0.468561	2.53E+06
0.475641	2.52E+06
0.482721	2.52E+06
0.489799	2.50E+06
0.49688	2.49E+06
0.50396	2.49E+06
0.51104	2.48E+06
0.51812	2.47E+06
0.5252	2.46E+06
0.532278	2.45E+06
0.539358	2.44E+06
0.546438	2.43E+06
0.553518	2.42E+06
0.560598	2.41E+06
0.567678	2.40E+06
0.574757	2.39E+06
0.581837	2.38E+06
0.588917	2.37E+06
0.595997	2.36E+06
0.603077	2.35E+06
0.610157	2.34E+06
0.617235	2.33E+06
0.624315	2.32E+06
0.631395	2.31E+06
0.638475	2.30E+06
0.645555	2.28E+06
0.652636	2.28E+06
0.659714	2.27E+06
0.666794	2.25E+06
0.673874	2.24E+06
0.680954	2.23E+06
0.688034	2.22E+06
0.695114	2.21E+06
0.702192	2.20E+06
0.709272	2.18E+06
0.716352	2.17E+06
0.723433	2.16E+06
0.730513	2.15E+06
0.737593	2.14E+06
0.744673	2.13E+06
0.751751	2.12E+06
0.758831	2.10E+06
0.765911	2.09E+06
0.772991	2.08E+06
0.780071	2.07E+06
0.787151	2.06E+06
0.79423	2.05E+06
0.80131	2.03E+06
0.80839	2.02E+06
0.81547	2.01E+06
0.82255	2.00E+06
0.82963	1.99E+06
0.836708	1.98E+06
0.843788	1.96E+06
0.850868	1.95E+06
0.857948	1.94E+06
0.865028	1.93E+06
0.872108	1.92E+06
0.879187	1.91E+06
0.886267	1.89E+06
0.893347	1.88E+06
0.900427	1.87E+06
0.907507	1.86E+06
0.914587	1.85E+06
0.921665	1.84E+06
0.928745	1.82E+06
0.935825	1.81E+06
0.942905	1.80E+06
0.949986	1.79E+06
0.957066	1.78E+06
0.964144	1.77E+06
0.971224	1.76E+06
0.978304	1.75E+06
0.985384	1.73E+06
0.992464	1.72E+06
